x1 coord,x2 coord,x3 coord,x4 coord
2.348983776422463, -9.64037169371886, 2.473552052200713, 0.2570915486220761
2.348983776422463, -0.1977163124452047, -14.28895634887115, 0.2570915486220761
9.470577491473923, -0.1977163124452047, 2.473552052200713, 0.2570915486220761
2.348983776422463, 12.01731643846634, 2.473552052200713, 0.2570915486220761
2.348983776422463, -0.1977163124452047, 13.31677339183109, 0.2570915486220761
-12.66548195968044, 0.6131116581076491, 2.172161505535517, 0.3994729650948189
2.857620208059196, -10.45119966427171, 2.172161505535517, 0.3994729650948189
2.857620208059196, 0.6131116581076491, -13.98756580220596, 0.3994729650948189
8.961941059837191, 0.6131116581076491, 2.172161505535517, 0.3994729650948189
2.857620208059196, 11.20648846791349, 2.172161505535517, 0.3994729650948189
2.857620208059196, 0.6131116581076491, 13.61816393849628, 0.3994729650948189
-12.13674381062763, -0.2731002574830207, 2.204186155377317, 0.2603463379167418
2.328882059006384, -9.564987748681043, 2.204186155377317, 0.2603463379167418
2.328882059006384, -0.2731002574830207, -14.01959045204775, 0.2603463379167418
9.490679208890002, -0.2731002574830207, 2.204186155377317, 0.2603463379167418
2.328882059006384, 12.09270038350416, 2.204186155377317, 0.2603463379167418
2.328882059006384, -0.2731002574830207, 13.58613928865448, 0.2603463379167418
-12.36450674136514, 0.3076474417888271, 1.780226292145326, 0.411195376158207
2.5566449897439, -10.14573544795289, 1.780226292145326, 0.411195376158207
2.5566449897439, 0.3076474417888271, -13.59563058881576, 0.411195376158207
9.262916278152487, 0.3076474417888271, 1.780226292145326, 0.411195376158207
2.5566449897439, 11.51195268423231, 1.780226292145326, 0.411195376158207
2.5566449897439, 0.3076474417888271, 14.01009915188648, 0.411195376158207
-13.0939534858281, 0.4241472804461005, 1.865834759695371, 0.5066702026481584
3.286091734206854, -10.26223528661017, 1.865834759695371, 0.5066702026481584
3.286091734206854, 0.4241472804461005, -13.68123905636581, 0.5066702026481584
8.533469533689532, 0.4241472804461005, 1.865834759695371, 0.5066702026481584
3.286091734206854, 11.39545284557504, 1.865834759695371, 0.5066702026481584
3.286091734206854, 0.4241472804461005, 13.92449068433643, 0.5066702026481584
-12.63872730222578, 0.9529735090547515, 2.545997919904486, 0.3683961356495971
2.83086555060454, -10.79106151521881, 2.545997919904486, 0.3683961356495971
2.83086555060454, 0.9529735090547515, -14.36140221657492, 0.3683961356495971
8.988695717291845, 0.9529735090547515, 2.545997919904486, 0.3683961356495971
2.83086555060454, 10.86662661696639, 2.545997919904486, 0.3683961356495971
2.83086555060454, 0.9529735090547515, 13.24432752412731, 0.3683961356495971
-12.22829938994431, 0.944983111993514, 2.718349748142711, 0.2908396359045802
2.420437638323066, -10.78307111815758, 2.718349748142711, 0.2908396359045802
2.420437638323066, 0.944983111993514, -14.53375404481315, 0.2908396359045802
9.399123629573321, 0.944983111993514, 2.718349748142711, 0.2908396359045802
2.420437638323066, 10.87461701402763, 2.718349748142711, 0.2908396359045802
2.420437638323066, 0.944983111993514, 13.07197569588909, 0.2908396359045802
-12.49126949920827, 1.215532977271096, 2.144600079350736, 0.3538322855746837
2.683407747587023, -11.05362098343516, 2.144600079350736, 0.3538322855746837
2.683407747587023, 1.215532977271096, -13.96000437602117, 0.3538322855746837
9.136153520309364, 1.215532977271096, 2.144600079350736, 0.3538322855746837
2.683407747587023, 10.60406714875004, 2.144600079350736, 0.3538322855746837
2.683407747587023, 1.215532977271096, 13.64572536468106, 0.3538322855746837
-14.06678831212891, 1.544385067032081, 2.031686158247603, 0.6322846846853721
4.25892656050766, -11.38247307319614, 2.031686158247603, 0.6322846846853721
4.25892656050766, 1.544385067032081, -13.84709045491804, 0.6322846846853721
7.560634707388726, 1.544385067032081, 2.031686158247603, 0.6322846846853721
4.25892656050766, 10.27521505898906, 2.031686158247603, 0.6322846846853721
4.25892656050766, 1.544385067032081, 13.7586392857842, 0.6322846846853721
-12.42655624206914, 0.719190305819593, 1.057035815638717, 0.4153851471828973
2.618694490447902, -10.55727831198366, 1.057035815638717, 0.4153851471828973
2.618694490447902, 0.719190305819593, -12.87244011230916, 0.4153851471828973
9.200866777448484, 0.719190305819593, 1.057035815638717, 0.4153851471828973
2.618694490447902, 11.10040982020155, 1.057035815638717, 0.4153851471828973
2.618694490447902, 0.719190305819593, 14.73328962839308, 0.4153851471828973
-5.860589995867389, 0.6161035403576691, -3.729576597578882, 1.042560746149497
-3.947271755753856, -10.45419154652173, -3.729576597578882, 1.042560746149497
-3.947271755753856, 0.6161035403576691, -8.085827699091556, 1.042560746149497
15.76683302365024, 0.6161035403576691, -3.729576597578882, 1.042560746149497
-3.947271755753856, 11.20349658566347, -3.729576597578882, 1.042560746149497
-3.947271755753856, 0.6161035403576691, 19.51990204161068, 1.042560746149497
-10.59393772064835, -1.571155825935519, -1.060585291180377, 0.3814172634603437
0.7860759690271082, -8.266932180228546, -1.060585291180377, 0.3814172634603437
0.7860759690271082, -1.571155825935519, -10.75481900549006, 0.3814172634603437
11.03348529886928, -1.571155825935519, -1.060585291180377, 0.3814172634603437
0.7860759690271082, 13.39075595195666, -1.060585291180377, 0.3814172634603437
0.7860759690271082, -1.571155825935519, 16.85091073521218, 0.3814172634603437
-7.023914358259226, 1.937046635626658, 1.320690736231203, 0.6027917669411004
-2.783947393362018, -11.77513464179072, 1.320690736231203, 0.6027917669411004
-2.783947393362018, 1.937046635626658, -13.13609503290164, 0.6027917669411004
14.6035086612584, 1.937046635626658, 1.320690736231203, 0.6027917669411004
-2.783947393362018, 9.88255349039448, 1.320690736231203, 0.6027917669411004
-2.783947393362018, 1.937046635626658, 14.4696347078006, 0.6027917669411004
-13.24025435026964, 1.311624798819727, 1.067230621259147, 0.518445861670436
3.432392598648396, -11.14971280498379, 1.067230621259147, 0.518445861670436
3.432392598648396, 1.311624798819727, -12.88263491792959, 0.518445861670436
8.387168669247991, 1.311624798819727, 1.067230621259147, 0.518445861670436
3.432392598648396, 10.50797532720141, 1.067230621259147, 0.518445861670436
3.432392598648396, 1.311624798819727, 14.72309482277265, 0.518445861670436
-7.975641433521726, 1.930963115675873, 1.939321224724378, 0.4160599013675249
-1.832220318099518, -11.76905112183994, 1.939321224724378, 0.4160599013675249
-1.832220318099518, 1.930963115675873, -13.75472552139482, 0.4160599013675249
13.6517815859959, 1.930963115675873, 1.939321224724378, 0.4160599013675249
-1.832220318099518, 9.888637010345267, 1.939321224724378, 0.4160599013675249
-1.832220318099518, 1.930963115675873, 13.85100421930742, 0.4160599013675249
-8.358767032092246, 1.99647271537706, 2.296598463220021, 0.3233180348944042
-1.449094719528999, -11.83456072154112, 2.296598463220021, 0.3233180348944042
-1.449094719528999, 1.99647271537706, -14.11200275989046, 0.3233180348944042
13.26865598742538, 1.99647271537706, 2.296598463220021, 0.3233180348944042
-1.449094719528999, 9.82312741064408, 2.296598463220021, 0.3233180348944042
-1.449094719528999, 1.99647271537706, 13.49372698081178, 0.3233180348944042
-13.94161283047102, 2.722098314828093, 1.983383657871809, 0.6594012630678555
4.133751078849776, -12.56018632099216, 1.983383657871809, 0.6594012630678555
4.133751078849776, 2.722098314828093, -13.79878795454225, 0.6594012630678555
7.68581018904661, 2.722098314828093, 1.983383657871809, 0.6594012630678555
4.133751078849776, 9.097501811193046, 1.983383657871809, 0.6594012630678555
4.133751078849776, 2.722098314828093, 13.80694178615999, 0.6594012630678555
-9.647820776811532, 3.24463768516424, 0.2209119102608778, 0.4785137636955096
-0.1600409748097114, -13.0827256913283, 0.2209119102608778, 0.4785137636955096
-0.1600409748097114, 3.24463768516424, -12.03631620693132, 0.4785137636955096
11.9796022427061, 3.24463768516424, 0.2209119102608778, 0.4785137636955096
-0.1600409748097114, 8.574962440856901, 0.2209119102608778, 0.4785137636955096
-0.1600409748097114, 3.24463768516424, 15.56941353377092, 0.4785137636955096
-9.705925397777914, 2.656805291894164, 2.830280860698307, 0.416887452530699
-0.1019363538433301, -12.49489329805823, 2.830280860698307, 0.416887452530699
-0.1019363538433301, 2.656805291894164, -14.64568515736874, 0.416887452530699
11.92149762173972, 2.656805291894164, 2.830280860698307, 0.416887452530699
-0.1019363538433301, 9.162794834126975, 2.830280860698307, 0.416887452530699
-0.1019363538433301, 2.656805291894164, 12.96004458333349, 0.416887452530699
-9.012074663235623, 2.589811237318854, 1.632584551060194, 0.3938818911582092
-0.7957870883856213, -12.42789924348292, 1.632584551060194, 0.3938818911582092
-0.7957870883856213, 2.589811237318854, -13.44798884773063, 0.3938818911582092
12.61534835628201, 2.589811237318854, 1.632584551060194, 0.3938818911582092
-0.7957870883856213, 9.229788888702284, 1.632584551060194, 0.3938818911582092
-0.7957870883856213, 2.589811237318854, 14.15774089297161, 0.3938818911582092
-12.50053999221013, 3.879174460787838, 2.476896571661586, 0.6373164930638369
2.692678240588887, -13.7172624669519, 2.476896571661586, 0.6373164930638369
2.692678240588887, 3.879174460787838, -14.29230086833202, 0.6373164930638369
9.1268830273075, 3.879174460787838, 2.476896571661586, 0.6373164930638369
2.692678240588887, 7.940425665233301, 2.476896571661586, 0.6373164930638369
2.692678240588887, 3.879174460787838, 13.31342887237021, 0.6373164930638369
-12.66528242826189, -0.2053748874411995, -1.806766442608333, 0.4705047302682272
2.857420676640646, -9.632713118722863, -1.806766442608333, 0.4705047302682272
2.857420676640646, -0.2053748874411995, -10.00863785406211, 0.4705047302682272
8.962140591255739, -0.2053748874411995, -1.806766442608333, 0.4705047302682272
2.857420676640646, 12.02497501346234, -1.806766442608333, 0.4705047302682272
2.857420676640646, -0.2053748874411995, 17.59709188664014, 0.4705047302682272
-10.40879406936936, -2.049760606681728, -0.7044906404540023, 0.4191184376649446
0.6009323177481164, -7.788327399482336, -0.7044906404540023, 0.4191184376649446
0.6009323177481164, -2.049760606681728, -11.11091365621644, 0.4191184376649446
11.21862895014827, -2.049760606681728, -0.7044906404540023, 0.4191184376649446
0.6009323177481164, 13.86936073270287, -0.7044906404540023, 0.4191184376649446
0.6009323177481164, -2.049760606681728, 16.49481608448581, 0.4191184376649446
-13.59972280653895, -0.07107791237957084, -2.936391607727557, 0.7574467261682019
3.791861054917709, -9.767010093784492, -2.936391607727557, 0.7574467261682019
3.791861054917709, -0.07107791237957084, -8.879012688942883, 0.7574467261682019
8.027700212978678, -0.07107791237957084, -2.936391607727557, 0.7574467261682019
3.791861054917709, 11.89067803840071, -2.936391607727557, 0.7574467261682019
3.791861054917709, -0.07107791237957084, 18.72671705175936, 0.7574467261682019
-8.119412406988857, -3.019217649728049, -0.7654771129356897, 0.6637734709452604
-1.688449344632387, -6.818870356436015, -0.7654771129356897, 0.6637734709452604
-1.688449344632387, -3.019217649728049, -11.04992718373475, 0.6637734709452604
13.50801061252877, -3.019217649728049, -0.7654771129356897, 0.6637734709452604
-1.688449344632387, 14.83881777574919, -0.7654771129356897, 0.6637734709452604
-1.688449344632387, -3.019217649728049, 16.55580255696749, 0.6637734709452604
-12.30426047493314, -0.3694880454906547, -0.1019328498459748, 0.2951057707993733
2.496398723311892, -9.46859996067341, -0.1019328498459748, 0.2951057707993733
2.496398723311892, -0.3694880454906547, -11.71347144682446, 0.2951057707993733
9.323162544584495, -0.3694880454906547, -0.1019328498459748, 0.2951057707993733
2.496398723311892, 12.18908817151179, -0.1019328498459748, 0.2951057707993733
2.496398723311892, -0.3694880454906547, 15.89225829387778, 0.2951057707993733
-7.897241659065601, 3.37049250473771, 7.168055715544066, 1.130184566201599
-1.910620092555643, -13.20858051090177, 7.168055715544066, 1.130184566201599
-1.910620092555643, 3.37049250473771, -18.98346001221451, 1.130184566201599
13.73018136045203, 3.37049250473771, 7.168055715544066, 1.130184566201599
-1.910620092555643, 8.44910762128343, 7.168055715544066, 1.130184566201599
-1.910620092555643, 3.37049250473771, 8.622269728487735, 1.130184566201599
-11.41952333839324, -0.1465123736303814, 3.983764978590017, 0.3562730211775137
1.611661586771998, -9.691575632533683, 3.983764978590017, 0.3562730211775137
1.611661586771998, -0.1465123736303814, -15.79916927526045, 0.3562730211775137
10.20789968112439, -0.1465123736303814, 3.983764978590017, 0.3562730211775137
1.611661586771998, 11.96611249965152, 3.983764978590017, 0.3562730211775137
1.611661586771998, -0.1465123736303814, 11.80656046544178, 0.3562730211775137
-12.13799587590245, -0.1296710979435049, 2.783489297221498, 0.2605026897001623
2.330134124281209, -9.708416908220558, 2.783489297221498, 0.2605026897001623
2.330134124281209, -0.1296710979435049, -14.59889359389194, 0.2605026897001623
9.489427143615178, -0.1296710979435049, 2.783489297221498, 0.2605026897001623
2.330134124281209, 11.94927122396465, 2.783489297221498, 0.2605026897001623
2.330134124281209, -0.1296710979435049, 13.0068361468103, 0.2605026897001623
-11.2567214959215, 3.245658239233058, -0.2229244610639958, 0.4425708758923308
1.448859744300253, -13.08374624539712, -0.2229244610639958, 0.4425708758923308
1.448859744300253, 3.245658239233058, -11.59247983560644, 0.4425708758923308
10.37070152359613, 3.245658239233058, -0.2229244610639958, 0.4425708758923308
1.448859744300253, 8.573941886788081, -0.2229244610639958, 0.4425708758923308
1.448859744300253, 3.245658239233058, 16.0132499050958, 0.4425708758923308
-10.74145057715453, 3.148129969198342, -0.1191078762225458, 0.4437907896111666
0.9335888255332798, -12.98621797536241, -0.1191078762225458, 0.4437907896111666
0.9335888255332798, 3.148129969198342, -11.69629642044789, 0.4437907896111666
10.88597244236311, 3.148129969198342, -0.1191078762225458, 0.4437907896111666
0.9335888255332798, 8.671470156822798, -0.1191078762225458, 0.4437907896111666
0.9335888255332798, 3.148129969198342, 15.90943332025435, 0.4437907896111666
-11.1431207779906, -0.9821875039570129, -2.344042109341581, 0.5342073153785977
1.335259026369358, -8.855900502207051, -2.344042109341581, 0.5342073153785977
1.335259026369358, -0.9821875039570129, -9.471362187328857, 0.5342073153785977
10.48430224152703, -0.9821875039570129, -2.344042109341581, 0.5342073153785977
1.335259026369358, 12.80178762997815, -2.344042109341581, 0.5342073153785977
1.335259026369358, -0.9821875039570129, 18.13436755337338, 0.5342073153785977
-14.24143262217947, -0.770984635841695, 2.238188300664421, 0.6630567381801102
4.43357087055823, -9.067103370322368, 2.238188300664421, 0.6630567381801102
4.43357087055823, -0.770984635841695, -14.05359259733486, 0.6630567381801102
7.385990397338156, -0.770984635841695, 2.238188300664421, 0.6630567381801102
4.43357087055823, 12.59058476186284, 2.238188300664421, 0.6630567381801102
4.43357087055823, -0.770984635841695, 13.55213714336738, 0.6630567381801102
-12.26489050129108, 1.953758982125367, -0.3635052769575151, 0.3737538039824554
2.45702874966983, -11.79184698828943, -0.3635052769575151, 0.3737538039824554
2.45702874966983, 1.953758982125367, -11.45189901971292, 0.3737538039824554
9.362532518226557, 1.953758982125367, -0.3635052769575151, 0.3737538039824554
2.45702874966983, 9.865841143895773, -0.3635052769575151, 0.3737538039824554
2.45702874966983, 1.953758982125367, 16.15383072098932, 0.3737538039824554
-12.35397241693526, 1.134050394315815, -3.227663182066119, 0.6660518441527046
2.546110665314017, -10.97213840047988, -3.227663182066119, 0.6660518441527046
2.546110665314017, 1.134050394315815, -8.58774111460432, 0.6660518441527046
9.273450602582368, 1.134050394315815, -3.227663182066119, 0.6660518441527046
2.546110665314017, 10.68554973170533, -3.227663182066119, 0.6660518441527046
2.546110665314017, 1.134050394315815, 19.01798862609792, 0.6660518441527046
-10.9588777599333, 2.265517122883729, -2.007966423451738, 0.4302350742683135
1.151016008312059, -12.10360512904779, -2.007966423451738, 0.4302350742683135
1.151016008312059, 2.265517122883729, -9.807437873218699, 0.4302350742683135
10.66854525958433, 2.265517122883729, -2.007966423451738, 0.4302350742683135
1.151016008312059, 9.554083003137411, -2.007966423451738, 0.4302350742683135
1.151016008312059, 2.265517122883729, 17.79829186748354, 0.4302350742683135
-12.45494213176092, 0.8872291058896329, -0.7014981189081977, 0.3111542120577336
2.647080380139678, -10.7253171120537, -0.7014981189081977, 0.3111542120577336
2.647080380139678, 0.8872291058896329, -11.11390617776224, 0.3111542120577336
9.172480887756707, 0.8872291058896329, -0.7014981189081977, 0.3111542120577336
2.647080380139678, 10.93237102013151, -0.7014981189081977, 0.3111542120577336
2.647080380139678, 0.8872291058896329, 16.49182356294, 0.3111542120577336
-7.066791306926732, 0.8929694427288406, 2.782459190989714, 0.611365008033729
-2.741070444694512, -10.7310574488929, 2.782459190989714, 0.611365008033729
-2.741070444694512, 0.8929694427288406, -14.59786348766015, 0.611365008033729
14.5606317125909, 0.8929694427288406, 2.782459190989714, 0.611365008033729
-2.741070444694512, 10.9266306832923, 2.782459190989714, 0.611365008033729
-2.741070444694512, 0.8929694427288406, 13.00786625304209, 0.611365008033729
-8.121207361452024, 0.06152242310411265, 2.888728586503293, 0.3811966647856586
-1.68665439016922, -9.899610429268177, 2.888728586503293, 0.3811966647856586
-1.68665439016922, 0.06152242310411265, -14.70413288317373, 0.3811966647856586
13.50621565806561, 0.06152242310411265, 2.888728586503293, 0.3811966647856586
-1.68665439016922, 11.75807770291703, 2.888728586503293, 0.3811966647856586
-1.68665439016922, 0.06152242310411265, 12.90159685752851, 0.3811966647856586
-11.0871456505986, -0.9803201663430835, 3.410947157391727, 0.3136091243992876
1.279283898977355, -8.85776783982098, 3.410947157391727, 0.3136091243992876
1.279283898977355, -0.9803201663430835, -15.22635145406217, 0.3136091243992876
10.54027736891903, -0.9803201663430835, 3.410947157391727, 0.3136091243992876
1.279283898977355, 12.79992029236422, 3.410947157391727, 0.3136091243992876
1.279283898977355, -0.9803201663430835, 12.37937828664007, 0.3136091243992876
-7.935683089322207, -0.672460168794391, 1.012269562026915, 0.4004014592290779
-1.872178662299036, -9.165627837369673, 1.012269562026915, 0.4004014592290779
-1.872178662299036, -0.672460168794391, -12.82767385869735, 0.4004014592290779
13.69173993019542, -0.672460168794391, 1.012269562026915, 0.4004014592290779
-1.872178662299036, 12.49206029481553, 1.012269562026915, 0.4004014592290779
-1.872178662299036, -0.672460168794391, 14.77805588200489, 0.4004014592290779
-12.33837788888257, -0.3902627582176476, 2.689794992525248, 0.2938816405426846
2.530516137261325, -9.447825247946415, 2.689794992525248, 0.2938816405426846
2.530516137261325, -0.3902627582176476, -14.50519928919569, 0.2938816405426846
9.289045130635062, -0.3902627582176476, 2.689794992525248, 0.2938816405426846
2.530516137261325, 12.20986288423879, 2.689794992525248, 0.2938816405426846
2.530516137261325, -0.3902627582176476, 13.10053045150655, 0.2938816405426846
-9.972413371552639, -0.596302715403027, -2.310007203193459, 0.4273753945109089
0.1645516199313942, -9.241785290761037, -2.310007203193459, 0.4273753945109089
0.1645516199313942, -0.596302715403027, -9.505397093476979, 0.4273753945109089
11.65500964796499, -0.596302715403027, -2.310007203193459, 0.4273753945109089
0.1645516199313942, 12.41590284142417, -2.310007203193459, 0.4273753945109089
0.1645516199313942, -0.596302715403027, 18.10033264722526, 0.4273753945109089
-12.28249962985725, -0.05315022536527936, 1.461896465437003, 0.356810562854251
2.474637878236004, -9.784937780798785, 1.461896465437003, 0.356810562854251
2.474637878236004, -0.05315022536527936, -13.27730076210744, 0.356810562854251
9.344923389660382, -0.05315022536527936, 1.461896465437003, 0.356810562854251
2.474637878236004, 11.87275035138642, 1.461896465437003, 0.356810562854251
2.474637878236004, -0.05315022536527936, 14.3284289785948, 0.356810562854251
-12.30464152219225, -0.807678985046223, 1.089255156967322, 0.3427670413290262
2.496779770571004, -9.03040902111784, 1.089255156967322, 0.3427670413290262
2.496779770571004, -0.807678985046223, -12.90465945363776, 0.3427670413290262
9.322781497325382, -0.807678985046223, 1.089255156967322, 0.3427670413290262
2.496779770571004, 12.62727911106736, 1.089255156967322, 0.3427670413290262
2.496779770571004, -0.807678985046223, 14.70107028706448, 0.3427670413290262
-12.16117968826793, -0.5254420762341555, 2.071368267940105, 0.2569220097209013
2.353317936646685, -9.312645929929907, 2.071368267940105, 0.2569220097209013
2.353317936646685, -0.5254420762341555, -13.88677256461054, 0.2569220097209013
9.466243331249702, -0.5254420762341555, 2.071368267940105, 0.2569220097209013
2.353317936646685, 12.3450422022553, 2.071368267940105, 0.2569220097209013
2.353317936646685, -0.5254420762341555, 13.7189571760917, 0.2569220097209013
-12.57885442862634, -0.8585123054497097, 0.6713787116469548, 0.3893512920087894
2.770992677005098, -8.979575700714355, 0.6713787116469548, 0.3893512920087894
2.770992677005098, -0.8585123054497097, -12.48678300831739, 0.3893512920087894
9.048568590891289, -0.8585123054497097, 0.6713787116469548, 0.3893512920087894
2.770992677005098, 12.67811243147085, 0.6713787116469548, 0.3893512920087894
2.770992677005098, -0.8585123054497097, 15.11894673238485, 0.3893512920087894
-12.21271332053771, -0.8712732684400231, -0.2567606297875761, 0.2601694680527264
2.40485156891646, -8.966814737724041, -0.2567606297875761, 0.2601694680527264
2.40485156891646, -0.8712732684400231, -11.55864366688286, 0.2601694680527264
9.414709698979927, -0.8712732684400231, -0.2567606297875761, 0.2601694680527264
2.40485156891646, 12.69087339446116, -0.2567606297875761, 0.2601694680527264
2.40485156891646, -0.8712732684400231, 16.04708607381938, 0.2601694680527264
-12.18437774729443, -0.6527550052653359, -0.06299545997489861, 0.2330966878466126
2.376515995673188, -9.185333000898728, -0.06299545997489861, 0.2330966878466126
2.376515995673188, -0.6527550052653359, -11.75240883669554, 0.2330966878466126
9.443045272223198, -0.6527550052653359, -0.06299545997489861, 0.2330966878466126
2.376515995673188, 12.47235513128648, -0.06299545997489861, 0.2330966878466126
2.376515995673188, -0.6527550052653359, 15.8533209040067, 0.2330966878466126
-12.1458837960557, -1.247819094263257, -0.2968401886077037, 0.3152942687614925
2.33802204443445, -8.590268911900807, -0.2968401886077037, 0.3152942687614925
2.33802204443445, -1.247819094263257, -11.51856410806273, 0.3152942687614925
9.481539223461937, -1.247819094263257, -0.2968401886077037, 0.3152942687614925
2.33802204443445, 13.0674192202844, -0.2968401886077037, 0.3152942687614925
2.33802204443445, -1.247819094263257, 16.0871656326395, 0.3152942687614925
-11.73916277322655, 3.184377700347295, 0.1618233297028818, 0.4562668989555863
1.931301021605303, -13.02246570651136, 0.1618233297028818, 0.4562668989555863
1.931301021605303, 3.184377700347295, -11.97722762637332, 0.4562668989555863
9.888260246291082, 3.184377700347295, 0.1618233297028818, 0.4562668989555863
1.931301021605303, 8.635222425673845, 0.1618233297028818, 0.4562668989555863
1.931301021605303, 3.184377700347295, 15.62850211432892, 0.4562668989555863
-11.09867088200058, 2.576896800919219, 0.3299817841548933, 0.3596362183169038
1.290809130379333, -12.41498480708328, 0.3299817841548933, 0.3596362183169038
1.290809130379333, 2.576896800919219, -12.14538608082533, 0.3596362183169038
10.52875213751705, 2.576896800919219, 0.3299817841548933, 0.3596362183169038
1.290809130379333, 9.242703325101921, 0.3299817841548933, 0.3596362183169038
1.290809130379333, 2.576896800919219, 15.46034365987691, 0.3596362183169038
-8.299007493286, -2.816021712365413, 2.793680900537048, 0.6307324207865852
-1.508854258335245, -7.022066293798651, 2.793680900537048, 0.6307324207865852
-1.508854258335245, -2.816021712365413, -14.60908519720748, 0.6307324207865852
13.32841552623163, -2.816021712365413, 2.793680900537048, 0.6307324207865852
-1.508854258335245, 14.63562183838656, 2.793680900537048, 0.6307324207865852
-1.508854258335245, -2.816021712365413, 12.99664454349475, 0.6307324207865852
-12.22588109643979, 1.855583553373082, 2.185079495279886, 0.2975625700191399
2.418019344818549, -11.69367155953715, 2.185079495279886, 0.2975625700191399
2.418019344818549, 1.855583553373082, -14.00048379195032, 0.2975625700191399
9.401541923077836, 1.855583553373082, 2.185079495279886, 0.2975625700191399
2.418019344818549, 9.964016572648058, 2.185079495279886, 0.2975625700191399
2.418019344818549, 1.855583553373082, 13.60524594875191, 0.2975625700191399
-12.34283911174627, 2.239750414869287, 1.628707865312225, 0.3608021570463016
2.534977360125026, -12.07783842103335, 1.628707865312225, 0.3608021570463016
2.534977360125026, 2.239750414869287, -13.44411216198266, 0.3608021570463016
9.28458390777136, 2.239750414869287, 1.628707865312225, 0.3608021570463016
2.534977360125026, 9.579849711151851, 1.628707865312225, 0.3608021570463016
2.534977360125026, 2.239750414869287, 14.16161757871958, 0.3608021570463016
-11.57486675791531, 1.475035312303172, -1.564920438678084, 0.3032377787621058
1.767005006294067, -11.31312331846724, -1.564920438678084, 0.3032377787621058
1.767005006294067, 1.475035312303172, -10.25048385799235, 0.3032377787621058
10.05255626160232, 1.475035312303172, -1.564920438678084, 0.3032377787621058
1.767005006294067, 10.34456481371797, -1.564920438678084, 0.3032377787621058
1.767005006294067, 1.475035312303172, 17.35524588270988, 0.3032377787621058
-10.66240751443843, 1.831039851649589, -1.535651705310108, 0.3504375332600027
0.8545457628171864, -11.66912785781365, -1.535651705310108, 0.3504375332600027
0.8545457628171864, 1.831039851649589, -10.27975259136033, 0.3504375332600027
10.9650155050792, 1.831039851649589, -1.535651705310108, 0.3504375332600027
0.8545457628171864, 9.988560274371549, -1.535651705310108, 0.3504375332600027
0.8545457628171864, 1.831039851649589, 17.32597714934191, 0.3504375332600027
-11.16485672133031, 1.309773760231589, -1.483408523575829, 0.2827298913375772
1.356994969709069, -11.14786176639565, -1.483408523575829, 0.2827298913375772
1.356994969709069, 1.309773760231589, -10.33199577309461, 0.2827298913375772
10.46256629818732, 1.309773760231589, -1.483408523575829, 0.2827298913375772
1.356994969709069, 10.50982636578955, -1.483408523575829, 0.2827298913375772
1.356994969709069, 1.309773760231589, 17.27373396760763, 0.2827298913375772
-10.56195194400772, 1.424247109582378, -1.486114531928735, 0.3355480816755137
0.7540901923864698, -11.26233511574644, -1.486114531928735, 0.3355480816755137
0.7540901923864698, 1.424247109582378, -10.3292897647417, 0.3355480816755137
11.06547107550992, 1.424247109582378, -1.486114531928735, 0.3355480816755137
0.7540901923864698, 10.39535301643876, -1.486114531928735, 0.3355480816755137
0.7540901923864698, 1.424247109582378, 17.27643997596054, 0.3355480816755137
-9.997431338289038, -2.132580212513606, 0.6298856456091788, 0.4807528010456694
0.1895695866677951, -7.705507793650458, 0.6298856456091788, 0.4807528010456694
0.1895695866677951, -2.132580212513606, -12.44528994227962, 0.4807528010456694
11.62999168122859, -2.132580212513606, 0.6298856456091788, 0.4807528010456694
0.1895695866677951, 13.95218033853475, 0.6298856456091788, 0.4807528010456694
0.1895695866677951, -2.132580212513606, 15.16043979842262, 0.4807528010456694
-9.480907920794875, -1.557263606142844, 0.7828513598328447, 0.4058687755451972
-0.3269538308263694, -8.280824400021219, 0.7828513598328447, 0.4058687755451972
-0.3269538308263694, -1.557263606142844, -12.59825565650328, 0.4058687755451972
12.14651509872276, -1.557263606142844, 0.7828513598328447, 0.4058687755451972
-0.3269538308263694, 13.37686373216398, 0.7828513598328447, 0.4058687755451972
-0.3269538308263694, -1.557263606142844, 15.00747408419896, 0.4058687755451972
-9.907532607708692, -1.538654344006795, 0.3392084730127538, 0.3561213967428528
0.09967085608744741, -8.299433662157268, 0.3392084730127538, 0.3561213967428528
0.09967085608744741, -1.538654344006795, -12.15461276968319, 0.3561213967428528
11.71989041180894, -1.538654344006795, 0.3392084730127538, 0.3561213967428528
0.09967085608744741, 13.35825447002794, 0.3392084730127538, 0.3561213967428528
0.09967085608744741, -1.538654344006795, 15.45111697101905, 0.3561213967428528
-9.081095844135112, -3.284414760886946, 0.06098598779956482, 0.6541624770678496
-0.7267659074861328, -6.553673245277118, 0.06098598779956482, 0.6541624770678496
-0.7267659074861328, -3.284414760886946, -11.87639028447, 0.6541624770678496
12.54632717538252, -3.284414760886946, 0.06098598779956482, 0.6541624770678496
-0.7267659074861328, 15.10401488690809, 0.06098598779956482, 0.6541624770678496
-0.7267659074861328, -3.284414760886946, 15.72933945623224, 0.6541624770678496
-7.991897482031466, -1.788257120639248, 2.785584825576795, 0.5464893213525001
-1.815964269589778, -8.049830885524816, 2.785584825576795, 0.5464893213525001
-1.815964269589778, -1.788257120639248, -14.60098912224723, 0.5464893213525001
