x1 coord,x2 coord,x3 coord,x4 coord
-0.4935309503659902, -0.3880843830836671, 3.470196209585152, 0.3308118760008267
-1.753932017947071, 4.394862189787151, -3.38295074117897, 0.9975774375673068
-0.5986242472402186, -1.520341811016196, -2.903884531333635, 0.5961960409100069
-1.042813009269195, 1.056238065265041, 4.579284557262507, 0.4753694483103202
3.046825543301749, -1.756011885768808, 1.188577098392956, 0.5244556651803538
0.3599327410347071, 0.4703196674251613, 5.939407421748332, 0.7883169446467915
1.926588993525963, 1.315844493045851, -1.870506141136151, 0.3654703124582961
2.937395301847206, -0.9614120973880196, 5.187975787103507, 0.7048982163896691
-0.4593480150697493, -1.77637874329021, 6.666375736312612, 0.9861227226020203
-4.542125660969173, -4.35676720802905, 2.977336380083144, 1.279825605594489
-2.046418091739302, 1.190673216309432, -1.829902052453987, 0.5496096752149342
4.080031216871494, -0.07749224655331322, -0.8501532565604206, 0.5994149032734628
0.3465548799868516, 0.8948456506667313, 4.47528117379763, 0.510336145577865
1.894196990359867, 3.33527192843556, 1.811258153565029, 0.4608746777150907
-1.045372145156097, -0.9375656894613718, 5.574116269463731, 0.7600293495113626
4.039069158002506, 1.120627417181675, -2.470665028786162, 0.734597539677104
1.897610481435016, -3.116067061703082, 0.4971310876690769, 0.6252582022264305
2.597914061070008, 0.3508445803250586, -1.925874989226136, 0.4528768844346147
-2.8922606281035, -0.4026707574494512, 3.897247440762961, 0.7089814715852243
-1.277382454340615, -3.622791922650514, -0.7550880790245476, 0.7298591234180842
1.734613522293071, -1.653013714430316, 3.879374344603296, 0.4908667301127743
1.720170501460539, 1.886515009535604, -1.919877879560485, 0.3970895067316326
-2.604705707215084, 0.7043997200486327, -0.4582785205665818, 0.5271939416843012
3.893896690766817, -0.5582185648442914, 0.0120475578778132, 0.5417341429454934
0.179325270102126, 3.74663353760638, 0.05070930742320279, 0.5885929399135403
-0.8843099392134564, 0.3596941937533629, 3.506096250856397, 0.4076582608627177
3.745456880876071, 2.103839382724471, -0.3789161801706831, 0.5714152039488762
3.810136364171535, 1.051666989624719, 5.903987842819629, 0.9159797322516161
-0.4098965189477894, 2.770341139760925, 1.519767494923659, 0.4348112007590887
-0.09330517484904011, 2.596527539465042, -4.130540616842951, 0.859428611035688
2.787520301538574, 0.2798275169188225, 3.47228562590501, 0.426861737226982
4.362292177527581, 0.3543686502293388, 3.313582870865692, 0.6889213587265985
-2.095884203058031, -0.4012808766283413, 2.646868519109314, 0.4600280074751407
-1.953710937213605, 2.08414969486883, 3.332244748767139, 0.5077505471359376
0.7523069555557917, 2.636098289490159, 2.603668448014964, 0.3963696310151185
-1.164773745096007, 0.9784003818625164, 3.882649434030284, 0.3602185518796626
-1.600318242828703, 1.158310730702595, -2.383673655700094, 0.5683415082307801
0.6757694696648633, 2.748879826423425, 3.184623095286979, 0.4338675789509905
0.2190413788426167, -2.034505439440045, 3.015443070153181, 0.4553458696341871
-0.9027535450967559, 5.291248780314572, 3.526328914843073, 0.9131494471977353
1.736470337079568, 2.752489651274257, 1.943310063073108, 0.3408340042481819
1.55072610925158, -1.814797157619213, -3.182952101789137, 0.7557302925351108
1.880254219084729, 2.974685031793701, -0.3597197346365339, 0.4060781486123781
3.302115775191951, 1.479876119259822, 0.5654123395853237, 0.5260219287240065
-1.856694807985282, 4.588800048733074, 1.161107761231611, 0.8318527274259184
3.407001749745695, 0.8165714092773042, 4.441305600194865, 0.6494466802862525
2.321315782795969, 1.519263175102224, -1.890989287631613, 0.4154938321731113
3.431703089141267, -0.3329798481652446, -1.663803470252084, 0.537421997273416
-0.2140254631561831, -0.4258280841967448, -2.594757306331704, 0.4857670017664876
-0.05617791550853113, 4.651468173737163, 4.127641682226334, 0.8482778449816893
-0.5788346292656907, -2.960442973304287, -1.217884915567325, 0.5739537597204996
1.337267393599057, -0.6893709687760596, -3.692182306112596, 0.7510091243635705
4.370187961612429, 0.2239821262542945, -2.335597351382641, 0.7529535905686291
-2.141256191610646, -2.723593875554429, 1.47821748853988, 0.6841288954720488
3.876944932960217, 0.5502193715004893, 5.04584477233682, 0.7786251779351726
-2.05858124623028, 0.8122766907241639, 1.213185154141905, 0.5217847824346424
-1.87643959821741, -0.6703676526068154, 1.504764541270818, 0.3954613908933307
-3.068302828954261, 2.627849931405757, 1.27080197252322, 0.7037485986581322
1.085916183053475, 3.558970292729498, -0.6374620665261554, 0.4920936377734306
4.590420545708848, 2.904118428790623, -4.281084837278272, 1.127520700176269
-1.825983448361493, -0.826854033293662, -0.4460607383457447, 0.3839931191961068
5.356061369872919, 0.00777907231251973, 3.352626213152946, 0.8708694357670888
2.986374797448291, -0.1693266318720426, 0.3876258548688662, 0.4129511089427618
-3.342954460967409, 2.523561170735817, 2.458344478251985, 0.7050676779712265
1.268646308038929, 1.999769553293359, 4.586201935899694, 0.5150725667256748
-1.681152808983558, -0.6237959830713775, -1.163340250051218, 0.3520738549586816
3.041365045572421, 0.0597061921279689, 4.184302203173645, 0.5267917127345501
0.5123569199288402, -2.421571606809629, 3.266720718356567, 0.5313241507547257
-0.5823917090335753, -1.699893159843722, 3.066756826887349, 0.3963459882953148
-0.9068825427650671, 2.630539143748656, 5.109453328331681, 0.6577166251263376
-3.67219526230649, 1.013494199602975, 4.664225427939061, 0.8512398833203103
5.845081928888058, 1.644172954613039, -0.9102484695498569, 0.9758835395298233
4.836634642659969, 2.344455436006948, 1.804285896325847, 0.7630814662988386
3.885056778278575, 2.826722301295079, 3.683667071352972, 0.744850919824829
2.687394116115848, -3.706621540764973, 4.442009133659806, 0.907647944971314
1.757632301544873, -1.841873557027585, 2.89599119587526, 0.3936797403813498
-1.203209557687698, -2.064029099793613, 1.354059292685882, 0.4626919307923767
2.927009437940788, 3.060497190759564, 7.209365841690768, 1.141616244918072
2.177166413876658, -0.1436904164227508, -1.946604421928202, 0.4021124907681357
2.836994881612267, 4.577949639780407, 5.528243883043221, 1.062390699803316
-0.3322228410207559, 3.447563385186063, -0.4442960921863284, 0.501624760056978
-0.1291847693998047, -0.5453865503370565, -2.049728358416085, 0.372886760057162
2.650690764328272, 1.347180662127528, 4.520737098447419, 0.5600145485867527
0.1351365242885807, 0.4083350482565242, -2.366623185002611, 0.5050913755062667
1.288505808875445, 2.92840294946402, -0.4784658596288995, 0.3661157010152304
1.438714045312423, -1.095177306914962, 4.250650606500487, 0.4595942360438807
2.421498246590565, 1.607128635110316, 1.74016228258359, 0.2684805097435938
0.8704581874668635, -2.897527844673636, 2.625247671710549, 0.5879962942518434
-2.696305246565274, -1.833874613937938, -0.6574820943469817, 0.6422619905613456
2.123685104659526, -0.6676291195309112, -2.289040947914686, 0.4985219980586623
-0.7063535294041818, 2.983479270748822, -3.297695829757477, 0.7429046059119678
-0.3543939184389515, 2.82349255254178, -1.322542728254311, 0.4619103824903953
-4.653158737016448, 4.206118009809868, 2.784938442718812, 1.103714906807513
0.7251322807532752, -3.204510411084089, -0.1359803843489695, 0.6569977154984603
1.247858484889901, -1.736716618897709, 1.019665148215911, 0.3861256443301977
3.969264807048595, 5.34124834863057, -1.161984093695176, 1.046981038753741
-0.7286758271561968, -1.796792458796749, 5.297169119262114, 0.7400124530529386
-3.879218726883581, 1.894606572869717, -2.909574834429578, 0.9713408397329399
-0.205389524686626, 1.23257301076215, 4.106437311476069, 0.3898694594970477
-1.115094462082154, -2.887916267984633, -0.2774736201931596, 0.5929842575829527
0.7223136217259896, 2.131604533675201, -2.264528507013585, 0.4894802714361198
1.871966541221589, 0.3689874840486906, -2.336005602957746, 0.457955543279416
2.135292160310372, -0.8088286853231956, -1.766555596873719, 0.4452240684428349
-0.9196765685768034, -0.1560782896836059, 3.468957316757462, 0.3446401066131792
-0.03074968192282945, -0.07561637018930067, -1.694742118239936, 0.3787633366349891
4.794507631620282, -1.326989763898992, 1.858718179375314, 0.7479221145149408
1.344668929480666, 4.447296262141588, -3.835308084599537, 0.9922293514120992
4.639687940364589, -4.912686527231873, -4.416409441971709, 1.472580938499952
3.77328629992422, -2.780605121251091, 0.5195384620402903, 0.7299973319818602
3.567164124347841, -1.525280921303582, 1.495395026913719, 0.5587538701623854
0.8227730613016302, -2.188512008654211, 2.27255056992569, 0.4798354099088208
5.801117925510007, 0.2563724030315893, 4.145678993362885, 1.006061888281893
1.86547139187114, -1.132500759264559, 4.459162698327501, 0.528255715671432
4.642448309090695, 2.079384262548525, 6.065383612265676, 1.070583888113558
3.133962820924096, 0.1822313934332058, -0.1228669436971028, 0.4366621166427261
-2.308380539178142, 0.738649552144703, 2.537766728747106, 0.518960474068438
5.081389153400237, 3.481710724127053, -0.973649753509723, 0.9656234616649451
3.635184282054372, 1.651745879657254, 2.660356591063525, 0.533980732325495
1.720251583999452, 1.147542553060272, -1.474049460065946, 0.2869720466998348
-3.303151264948784, 2.005026708202685, 3.839494513006326, 0.7468265253908765
-4.347714141435783, 1.659155645846754, 4.604836205780836, 0.9811843755977752
1.814039527249986, 3.666563424817669, -0.1345132102995645, 0.5405522777620095
1.085188626479698, 2.968865145782771, 2.90067693772535, 0.4167107832885624
1.992756862660148, 2.726586206372115, -2.473350821229098, 0.5837605864234103
-2.515228465577542, 1.616052644205324, 0.6457016489920289, 0.5371231753125055
-1.058565836107249, 1.582702848792495, -2.602911803648323, 0.5663393858931929
-0.9695098637525064, -2.082501564739139, -0.4739249517170929, 0.4281283050610664
-2.772164678354657, 0.3909179150782789, -2.182855726411067, 0.6524660575032377
3.124550710252955, -3.000126044700552, 7.845506209632613, 1.339690612513001
4.565800725657593, -2.499183251552265, 6.786495924114837, 1.248728732884806
-1.196098835159142, -2.606161462346936, 1.994731355282582, 0.5361761178950296
-1.002903991954625, 4.465636790161888, 1.627107255026455, 0.7271070543605418
-3.221155400583015, -0.5682666389379527, -2.131421821715764, 0.7029830385319993
1.96049720992815, 2.306649477780858, -2.047520208030225, 0.4742071609040388
-4.772538085797818, 5.322352009555873, -1.872671596324894, 1.299333987671802
1.171225407775907, 1.266231142511226, 3.759412162967124, 0.366063044535371
-0.2211527582826029, 1.45789546187481, -2.625765411344108, 0.5564581183926329
0.3094691942021219, -0.8425387764228951, 4.139821704394572, 0.4479093101633278
0.334275344148959, -3.285609128112386, 4.014745322427497, 0.7626520301075378
-1.002841954733519, -0.1848034259419524, -4.516630882917363, 0.868559664096666
2.443380650623052, -2.182158252929495, -1.209546818519605, 0.5409637150772411
2.395435413852939, 0.4591815583884973, -3.243517654717186, 0.6682631994166648
2.182212610134685, -1.846519142468472, -4.223879705437801, 0.9399054798287553
-0.1599644996868692, 5.79788753564211, -1.548942210309987, 1.016780590801261
0.9768757911029571, 1.347700473700979, 0.3586403742364874, 0.1754557291449576
-1.101247694640556, -2.62858501765862, -0.9061461751436442, 0.5328223991520864
1.824120860239083, -2.734698139977916, -0.6014647397427826, 0.5362668696679642
3.122320804235078, -2.918673542962708, -2.68022952067795, 0.862898676125738
-3.395067541691362, -2.135663132561849, 2.155849390806131, 0.8002523581250449
4.836888227057485, 2.388088830869443, -0.4701260546016499, 0.7970310696339626
3.012203259703853, -2.123691235627925, -1.197552065599231, 0.5880170695455594
-3.237174109276294, -0.719455835038846, -0.6952642792205772, 0.6235710810956362
0.4699042669893636, -1.690314653099864, 4.473325239419911, 0.5580151671448657
1.308307508814556, 0.16464869578245, 0.3029095672944013, 0.1677069774421413
4.045448809250774, 3.457283089666321, 5.307814930410069, 0.9975256877563006
-0.6198330754096384, -1.413813588221764, 2.185640586667145, 0.268577761142352
0.2028480957701397, -1.113667564910156, -1.683710886768779, 0.3379053728525818
-2.440784587895242, 3.356003837962763, 0.1056492487662597, 0.6548779366285539
-4.867088693192394, -2.255347497109139, 4.720645103213067, 1.221297652488631
-4.510115467908178, 4.957597339085577, 7.666918777998954, 1.567968998624564
1.782072929670242, 3.673586689335901, 3.080354658247402, 0.5800932273335504
-0.6634366780140706, -4.789413655809521, 5.468946099322499, 1.169484332067626
1.191232436848275, 1.188903010489382, 4.450972482421618, 0.4914216624736899
3.39813571657679, -0.6058681596113011, 2.748073608739337, 0.4663846421128358
-0.4804447188591645, -4.903484217478849, 1.834348733544135, 0.9696289930189694
4.897586722464475, -1.289297088963296, 1.093520705067514, 0.7949737146895995
-1.663555153043122, 2.81119307146413, -1.029368051228507, 0.5053849730164579
-4.727868340439738, 4.133924549967531, 5.328066875232333, 1.273483498427286
-2.66029256713011, 2.115701384861771, 2.738164952086941, 0.5606738613396067
-2.843497751777011, -0.1266195980394365, 0.4041698006082921, 0.5753219992059833
1.397783616609885, 2.253303386597661, 5.215490010266358, 0.653197051106255
-3.536279582487315, 0.7984382896644826, -5.046655951423998, 1.191959195444474
5.494777692541697, -3.054866462123046, 2.045862845623911, 1.026400348888388
-2.017409559300898, -0.6713606107998835, 0.4187754167043991, 0.4170235740674634
-2.021472447089963, 3.839084501790841, 2.786157737856677, 0.6761326295647462
0.4014237689802069, 1.12861497715425, -5.429759845702325, 1.111802727142725
3.74151401980152, 2.92309901418267, 1.19834668848064, 0.6436830139118925
2.00595209647264, 2.997111930176559, -0.7983746973222789, 0.4253649759958217
0.6167087523481829, 0.7011051713816965, -2.06034326597104, 0.4950966446289947
-2.072981067801103, 2.811420060661576, 4.625406550034872, 0.6824518610797871
0.1573500825315275, 1.087056852415969, 3.531682338645335, 0.3262470931457429
-2.427376253319611, 1.16705938614446, -2.626278514157241, 0.7179528281664143
0.7779433278431522, 1.483467263278214, -2.610228545562519, 0.5266856292758019
1.664569213589973, 2.702538194915591, 3.328978434963003, 0.4725522328648797
5.85131776595462, 1.784887689149543, 1.166117391258634, 0.9666485696351654
-0.901440944704043, -3.024877405420558, 3.127176839120625, 0.6488744106600913
1.85324350749268, -4.887695933083959, 2.50921904009654, 0.9596190302370455
-0.5960939344786489, 4.869691370363428, -3.425695828177543, 1.041504301225685
-2.469399901001458, 2.14914873183566, -1.024690123103547, 0.5376099174421307
-1.677289068297282, 1.084716619654458, 1.632005467374968, 0.4097189098324501
-1.279828717339385, -4.318167194593554, -0.2526344803225928, 0.8804216013407038
0.6565145367009375, -3.151214788082701, 3.201976093778199, 0.6504194309217683
1.818513236787407, -1.56513320158558, -1.580364879814016, 0.4536077620460428
1.338639118207021, -1.993919651566426, -0.01638269246949786, 0.3967248876205817
-2.242240688550203, 0.3258378117482179, 2.191290943200227, 0.495354627719218
1.606980605509839, -4.559044442056031, -3.164689757972075, 1.05330987025204
-0.4413660015719962, -1.843495020875288, -0.905877641502939, 0.3407229210914715
0.4317732421038265, -0.3200957457869373, 5.238312935808792, 0.6500248820360905
-1.552701706473428, 0.1404835644419746, -0.4208169311937642, 0.3161360285152267
2.69445605856483, 1.815788952969972, -0.6492281177481392, 0.3676283349154362
2.481507629671428, -1.887750796465836, -0.4656468238113378, 0.4507337573522963
-1.197168495823343, 2.005250613795157, -1.836227849467953, 0.4857837697569026
0.05592680398855077, -2.634937391357519, 1.825960442465109, 0.5568251939720084
